action_index,generation,best_loss,median_loss,candidate_count
5,84,0.1271132379770279,0.17822013795375824,18
5,85,0.1271132379770279,0.17474079132080078,18
5,86,0.1271132379770279,0.17474079132080078,18
5,87,0.1271132379770279,0.17474079132080078,18
5,88,0.1271132379770279,0.17474079132080078,18
5,89,0.1271132379770279,0.17329169809818268,18
5,90,0.1271132379770279,0.16875645518302917,20
5,91,0.1271132379770279,0.16875645518302917,20
5,92,0.1271132379770279,0.16875645518302917,20
5,93,0.1271132379770279,0.16875645518302917,20
5,94,0.1271132379770279,0.16875645518302917,20
5,95,0.1271132379770279,0.16875645518302917,20
5,96,0.1271132379770279,0.16793875396251678,19
5,97,0.1271132379770279,0.16875645518302917,20
5,98,0.1271132379770279,0.16957415640354156,19
5,99,0.12444870918989182,0.16875645518302917,20
