action_index,generation,best_loss,median_loss,candidate_count
5,81,0.1390843242406845,0.17236249148845673,19
5,82,0.1390843242406845,0.17236249148845673,19
5,83,0.1390843242406845,0.17236249148845673,19
5,84,0.1390843242406845,0.17236249148845673,19
5,85,0.1390843242406845,0.17236249148845673,19
5,86,0.1390843242406845,0.17236249148845673,19
5,87,0.1390843242406845,0.17236249148845673,19
5,88,0.1390843242406845,0.17450210452079773,20
5,89,0.1390843242406845,0.17450210452079773,20
5,90,0.13746990263462067,0.17664171755313873,19
5,91,0.1373632401227951,0.1842486560344696,17
5,92,0.1373632401227951,0.1842486560344696,17
5,93,0.1373632401227951,0.1842486560344696,17
5,94,0.1373632401227951,0.1842486560344696,17
5,95,0.1373632401227951,0.1842486560344696,17
5,96,0.1373632401227951,0.1842486560344696,17
5,97,0.1373632401227951,0.1842486560344696,17
5,98,0.1373632401227951,0.1842486560344696,17
5,99,0.1373632401227951,0.1842486560344696,17
